																																				
	179.080811	71.25	13164	0.26	0.05	25384	5.54	17774896	12.410	220579	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2398.26	------	133002.00	-0.59	12.41	3000.00	8.49	None				
	179.081009	71.26	13165	1.36	0.24	22771	5.55	18910002	12.637	238975	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2369.28	------	130502.00	-7.57	12.64	3000.00	8.49	None				
	179.080856	71.26	13166	0.51	0.09	21004	4.69	17971962	11.910	214049	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2535.85	------	128800.00	-9.16	11.91	3000.00	8.49	None				
	179.080765	71.27	13167	0.00	0.00	30204	6.09	18622588	12.638	235355	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2366.44	------	136402.00	-26.26	12.64	3000.00	8.49	None				
	179.080811	71.27	13168	0.26	0.05	18411	4.16	18389606	12.046	221518	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2588.84	------	123200.00	0.14	12.05	3000.00	8.49	None				
	179.080688	71.28	13169	-0.43	-0.08	26697	5.94	17404632	11.996	208781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2432.58	------	131702.00	-15.40	12.00	3000.00	8.49	None				
	179.080917	71.28	13170	0.85	0.15	24382	5.11	18359404	12.926	237309	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2385.82	------	129802.00	-8.36	12.93	3000.00	8.49	None				
	179.080841	71.28	13171	0.43	0.08	22522	4.93	17430884	12.367	215571	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2548.34	------	132702.00	-19.10	12.37	3000.00	8.49	None				
	179.080872	71.29	13172	0.60	0.11	28575	5.49	17960740	12.890	231510	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2431.36	------	132902.00	-4.41	12.89	3000.00	8.49	None				
	179.080917	71.29	13173	0.85	0.15	27219	5.34	18120898	12.105	219359	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2583.21	------	134402.00	-12.99	12.11	3000.00	8.49	None				
	179.080826	71.30	13174	0.34	0.06	15789	2.93	17577930	12.248	215291	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2496.16	------	131600.00	-16.89	12.25	3000.00	8.49	None				
	179.081039	71.30	13175	1.53	0.27	22180	4.02	18309018	12.989	237814	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2379.16	------	130902.00	-13.41	12.99	3000.00	8.49	None				
	179.080948	71.31	13176	1.02	0.18	28584	5.20	16769756	12.338	206898	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2493.88	------	135202.00	-2.63	12.34	3000.00	8.49	None				
	179.080826	71.31	13177	0.34	0.06	29886	5.68	18194538	13.856	252107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2241.18	------	134002.00	-8.33	13.86	3000.00	8.49	None				
	179.080811	71.32	13178	0.26	0.05	28963	5.04	17081144	12.164	207770	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2532.07	------	129202.00	-15.23	12.16	3000.00	8.49	None				
	179.080978	71.32	13179	1.19	0.21	18937	3.10	18217644	13.431	244681	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2319.99	------	128300.00	1.33	13.43	3000.00	8.49	None				
	179.081039	71.32	13180	1.53	0.27	25253	4.35	17645200	12.305	217132	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2487.24	------	133902.00	-3.14	12.31	3000.00	8.49	None				
	179.080902	71.33	13181	0.77	0.14	27236	4.87	16970788	12.614	214073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2534.01	------	137202.00	1.14	12.61	3000.00	8.49	None				
	179.080917	71.33	13182	0.85	0.15	34411	5.66	17964398	13.503	242569	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2413.18	------	136802.00	-11.46	13.50	3000.00	8.49	None				
	179.080795	71.34	13183	0.17	0.03	31276	5.94	16948150	12.468	211310	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2418.04	------	139302.00	-15.27	12.47	3000.00	8.49	None				
	179.080780	71.34	13184	0.09	0.02	33184	5.53	17905792	13.481	241391	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2320.29	------	137502.00	-11.39	13.48	3000.00	8.49	None				
	179.080734	71.35	13185	-0.17	-0.03	17385	3.00	18015428	12.142	218748	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2527.67	------	129100.00	-21.27	12.14	3000.00	8.49	None				
	179.080841	71.35	13186	0.43	0.08	23076	4.38	17437976	12.709	221619	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2375.78	------	129502.00	-18.19	12.71	3000.00	8.49	None				
	179.080841	71.36	13187	0.43	0.08	22908	4.46	17919676	13.128	235251	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2310.07	------	133302.00	-8.87	13.13	3000.00	8.49	None				
	179.080841	71.36	13188	0.43	0.08	26911	5.04	18024648	12.683	228604	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2378.35	------	137502.00	-11.48	12.68	3000.00	8.49	None				
	179.080841	71.36	13189	0.43	0.08	20629	4.49	16540642	12.576	208009	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2377.05	------	131500.00	-19.08	12.58	3000.00	8.49	None				
	179.080917	71.37	13190	0.85	0.15	25606	5.19	16561743	13.846	229306	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2280.07	------	136802.00	0.94	13.85	3000.00	8.49	None				
	179.080887	71.37	13191	0.68	0.12	27708	4.99	17717536	13.283	235349	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2338.31	------	139202.00	-15.67	13.28	3000.00	8.49	None				
	179.080856	71.38	13192	0.51	0.09	26341	5.57	16597266	12.177	202103	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2461.01	------	137602.00	-14.93	12.18	3000.00	8.51	None				
	179.080750	71.38	13193	-0.09	-0.02	23833	4.68	17661374	13.719	242299	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2304.90	------	132102.00	-8.59	13.72	3000.00	8.51	None				
	179.080795	71.39	13194	0.17	0.03	19490	3.90	17073266	12.486	213183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2486.34	------	133300.00	-5.34	12.49	3000.00	8.51	None				
	179.080811	71.39	13195	0.26	0.05	32775	6.52	17311220	13.030	225571	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2436.52	------	137002.00	-1.72	13.03	3000.00	8.51	None				
	179.080887	71.39	13196	0.68	0.12	33813	7.39	17027380	12.670	215736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2545.59	------	136902.00	-6.18	12.67	3000.00	8.51	None				
	179.080856	71.40	13197	0.51	0.09	29069	6.18	17095454	13.150	224802	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2369.82	------	137302.00	6.55	13.15	3000.00	8.51	None				
	179.080887	71.40	13198	0.68	0.12	19683	4.25	17349102	12.856	223038	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2343.73	------	130300.00	-12.00	12.86	3000.00	8.51	None				
	179.080856	71.41	13199	0.51	0.09	32350	7.17	17484144	12.603	220361	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2450.43	------	133202.00	-8.51	12.60	3000.00	8.51	None				
	179.080841	71.41	13200	0.43	0.08	26128	5.75	16519234	12.759	210767	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2322.28	------	135102.00	-21.06	12.76	3000.00	8.51	None				
	179.080887	71.42	13201	0.68	0.12	26758	7.14	16110374	13.540	218132	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2278.06	------	135602.00	-9.91	13.54	3000.00	8.51	None				
	179.080795	71.42	13202	0.17	0.03	29448	6.94	16972046	13.885	235657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2248.27	------	135502.00	2.30	13.89	3000.00	8.51	None				
	179.080872	71.43	13203	0.60	0.11	27558	7.32	17285332	13.019	225036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2371.23	------	131302.00	-6.47	13.02	3000.00	8.51	None				
	179.081024	71.43	13204	1.45	0.26	26175	7.24	16111278	12.947	208597	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2356.41	------	134202.00	-12.35	12.95	3000.00	8.51	None				
	179.080902	71.43	13205	0.77	0.14	30407	7.32	17509958	14.292	250257	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2193.04	------	139902.00	-6.73	14.29	3000.00	8.51	None				
	179.080978	71.44	13206	1.19	0.21	27650	7.34	16682235	12.381	206545	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2478.43	------	132802.00	-12.91	12.38	3000.00	8.51	None				
	179.080933	71.44	13207	0.94	0.17	24646	6.80	16951850	13.309	225614	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2273.06	------	132702.00	-12.76	13.31	3000.00	8.51	None				
	179.080826	71.45	13208	0.34	0.06	31220	8.74	16855980	13.151	221667	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2358.85	------	136402.00	-8.83	13.15	3000.00	8.51	None				
	179.080933	71.45	13209	0.94	0.17	26227	7.68	16056977	13.227	212392	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2273.95	------	132902.00	-2.12	13.23	3000.00	8.51	None				
	179.080933	71.46	13210	0.94	0.17	32195	8.76	16780696	14.264	239361	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2100.33	------	137302.00	-13.78	14.26	3000.00	8.51	None				
	179.080887	71.46	13211	0.68	0.12	15587	4.67	15695761	13.350	209532	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2359.53	------	129400.00	-0.50	13.35	3000.00	8.51	None				
	179.080841	71.46	13212	0.43	0.08	30146	8.25	16532668	14.423	238443	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2139.33	------	136802.00	-7.54	14.42	3000.00	8.51	None				
	179.080811	71.47	13213	0.26	0.05	30126	8.97	17136976	13.482	231047	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2281.85	------	131102.00	-1.82	13.48	3000.00	8.51	None				
	179.080856	71.47	13214	0.51	0.09	26831	8.08	17041982	13.186	224711	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2267.48	------	135802.00	-4.39	13.19	3000.00	8.51	None				
	179.080933	71.48	13215	0.94	0.17	22548	6.41	16629297	13.200	219513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2257.74	------	138302.00	-19.88	13.20	3000.00	8.51	None				
	179.080811	71.48	13216	0.26	0.05	34758	9.97	17306614	13.729	237597	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2259.81	------	139002.00	-12.62	13.73	3000.00	8.51	None				
	179.080917	71.49	13217	0.85	0.15	30273	8.34	16261314	12.702	206556	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2400.18	------	137802.00	-17.61	12.70	3000.00	8.51	None				
	179.080963	71.49	13218	1.11	0.20	25950	7.20	17026128	14.353	244369	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2166.87	------	130402.00	-2.50	14.35	3000.00	8.51	None				
	179.080841	71.50	13219	0.43	0.08	27596	7.55	16680114	13.039	217494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2347.90	------	134302.00	-10.76	13.04	3000.00	8.51	None				
	179.080826	71.50	13220	0.34	0.06	17727	4.41	17397562	13.370	232611	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2381.99	------	130000.00	-2.98	13.37	3000.00	8.51	None				
	179.080841	71.50	13221	0.43	0.08	20778	4.98	17483420	12.804	223853	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2470.64	------	126700.00	-8.41	12.80	3000.00	8.51	None				
	179.080872	71.51	13222	0.60	0.11	15485	3.53	17556528	13.169	231204	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2323.70	------	128500.00	-15.07	13.17	3000.00	8.51	None				
	179.080750	71.51	13223	-0.09	-0.02	25187	5.35	18176032	12.944	235273	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2400.94	------	132502.00	-2.84	12.94	3000.00	8.51	None				
	179.080765	71.52	13224	0.00	0.00	30006	5.81	18210056	12.206	222279	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2565.30	------	138102.00	-4.70	12.21	3000.00	8.51	None				
	179.080734	71.52	13225	-0.17	-0.03	25689	5.79	17013768	12.193	207441	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2536.50	------	132202.00	-7.80	12.19	3000.00	8.51	None				
	179.080933	71.53	13226	0.94	0.17	26442	5.07	17712492	13.438	238021	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2310.14	------	133802.00	-20.21	13.44	3000.00	8.51	None				
	179.080826	71.53	13227	0.34	0.06	20851	3.60	18490706	12.561	232269	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2583.32	------	129000.00	15.26	12.56	3000.00	8.51	None				
	179.080780	71.53	13228	0.09	0.02	19305	3.44	18276976	12.112	221363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2582.08	------	132800.00	-4.10	12.11	3000.00	8.51	None				
	179.080795	71.54	13229	0.17	0.03	35651	6.43	17471010	12.160	212449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2501.40	------	136802.00	-19.49	12.16	3000.00	8.51	None				
	179.080765	71.54	13230	0.00	0.00	22514	4.21	18098894	12.676	229425	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2500.19	------	132802.00	-5.38	12.68	3000.00	8.51	None				
	179.080765	71.55	13231	0.00	0.00	15198	2.74	17355698	12.300	213473	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2534.72	------	122000.00	-9.56	12.30	3000.00	8.50	None				
	179.080887	71.55	13232	0.68	0.12	22263	4.12	18578732	13.002	241564	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2344.12	------	133202.00	-13.87	13.00	3000.00	8.50	None				
	179.080811	71.56	13233	0.26	0.05	20728	3.89	17437304	12.220	213087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2516.91	------	137000.00	-6.22	12.22	3000.00	8.50	None				
	179.080795	71.56	13234	0.17	0.03	20703	3.85	18493038	13.025	240868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2444.78	------	131000.00	4.25	13.02	3000.00	8.50	None				
	179.080826	71.57	13235	0.34	0.06	23497	4.28	18194650	11.960	217615	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2605.39	------	132302.00	-13.61	11.96	3000.00	8.50	None				
	179.080887	71.57	13236	0.68	0.12	15598	2.68	18549922	12.277	227733	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2440.64	------	131300.00	-34.13	12.28	3000.00	8.50	None				
	179.080963	71.57	13237	1.11	0.20	18281	3.23	18277636	12.312	225027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2406.02	------	123000.00	-12.22	12.31	3000.00	8.50	None				
	179.080826	71.58	13238	0.34	0.06	29728	5.78	17346642	12.352	214268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2473.89	------	135102.00	-2.60	12.35	3000.00	8.50	None				
	179.080887	71.58	13239	0.68	0.12	24912	5.28	17268812	12.899	222752	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2332.27	------	137702.00	-11.08	12.90	3000.00	8.50	None				
	179.080872	71.59	13240	0.60	0.11	25821	4.47	18729846	12.842	240526	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2499.83	------	133602.00	-9.61	12.84	3000.00	8.50	None				
	179.080826	71.59	13241	0.34	0.06	19867	3.50	18534578	12.110	224457	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2571.57	------	125000.00	6.33	12.11	3000.00	8.50	None				
	179.080780	71.60	13242	0.09	0.02	22975	4.14	18658578	11.935	222685	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2671.04	------	127602.00	0.46	11.93	3000.00	8.50	None				
	179.080917	71.60	13243	0.85	0.15	23126	4.13	18529214	11.938	221207	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2547.62	------	132802.00	3.43	11.94	3000.00	8.50	None				
	179.080917	71.60	13244	0.85	0.15	16954	2.86	19030334	12.355	235123	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2518.63	------	127900.00	-27.51	12.36	3000.00	8.50	None				
	179.080765	71.61	13245	0.00	0.00	17241	2.82	18519916	11.838	219242	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2738.00	------	126000.00	12.82	11.84	3000.00	8.50	None				
	179.080841	71.61	13246	0.43	0.08	17214	2.91	18983148	11.890	225716	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2618.97	------	133700.00	-14.30	11.89	3000.00	8.50	None				
	179.080795	71.62	13247	0.17	0.03	17775	3.02	18084414	11.866	214586	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2640.51	------	126600.00	2.15	11.87	3000.00	8.50	None				
	179.080856	71.62	13248	0.51	0.09	20091	3.39	19049690	12.299	234300	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2551.12	------	135400.00	-19.63	12.30	3000.00	8.50	None				
	179.080933	71.63	13249	0.94	0.17	20625	3.86	18250992	11.534	210502	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2675.73	------	124500.00	17.47	11.53	3000.00	8.50	None				
	179.080841	71.63	13250	0.43	0.08	20786	3.73	18719794	12.663	237049	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2509.19	------	130900.00	-1.82	12.66	3000.00	8.50	None				
	179.080856	71.64	13251	0.51	0.09	28820	5.40	18951096	11.980	227032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2516.55	------	138002.00	-32.75	11.98	3000.00	8.50	None				
	179.080963	71.64	13252	1.11	0.20	28392	4.97	19900444	11.698	232798	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2730.41	------	133102.00	-10.29	11.70	3000.00	8.50	None				
	179.080811	71.64	13253	0.26	0.05	14716	2.20	18994106	11.167	212099	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2654.57	------	146400.00	-37.90	11.17	3000.00	8.50	None				
	179.080841	71.65	13254	0.43	0.08	26225	4.46	19798036	11.710	231844	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2689.74	------	129502.00	-1.11	11.71	3000.00	8.50	None				
	179.080811	71.65	13255	0.26	0.05	20663	3.18	18693680	11.295	211147	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2778.24	------	126000.00	-14.55	11.30	3000.00	8.50	None				
	179.080933	71.66	13256	0.94	0.17	35252	5.42	20006724	12.070	241474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2571.40	------	134402.00	-15.14	12.07	3000.00	8.50	None				
	179.080811	71.66	13257	0.26	0.05	21061	3.20	20294856	10.901	221226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2836.20	------	130400.00	-6.00	10.90	3000.00	8.50	None				
	179.080856	71.67	13258	0.51	0.09	19414	2.98	20463872	11.008	225258	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2793.65	------	127300.00	-5.94	11.01	3000.00	8.50	None				
	179.080841	71.67	13259	0.43	0.08	29474	5.05	20170792	11.123	224360	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2713.00	------	128602.00	-7.10	11.12	3000.00	8.50	None				
	179.080826	71.67	13260	0.34	0.06	35897	5.66	20241632	11.090	224489	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2739.45	------	136302.00	5.22	11.09	3000.00	8.50	None				
	179.080811	71.68	13261	0.26	0.05	21645	3.62	20395644	10.920	222725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2761.59	------	132600.00	-2.20	10.92	3000.00	8.50	None				
	179.080902	71.68	13262	0.77	0.14	25693	4.23	19940502	10.774	214830	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2789.98	------	129202.00	-21.48	10.77	3000.00	8.50	None				
	179.080872	71.69	13263	0.60	0.11	29098	4.92	20466804	11.366	232627	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2749.71	------	133002.00	-15.68	11.37	3000.00	8.50	None				
	179.080841	71.69	13264	0.43	0.08	26514	4.76	19198636	10.939	210007	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2819.12	------	131902.00	-16.26	10.94	3000.00	8.50	None				
	179.080917	71.70	13265	0.85	0.15	19166	3.21	19888460	11.912	236910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2637.67	------	131200.00	2.03	11.91	3000.00	8.50	None				
	179.080765	71.70	13266	0.00	0.00	33987	5.38	19966862	10.896	217567	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2684.08	------	132702.00	-20.63	10.90	3000.00	8.50	None				
	179.080795	71.71	13267	0.17	0.03	17980	2.72	20854456	11.222	234036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2786.72	------	130500.00	-13.18	11.22	3000.00	8.50	None				
	179.080856	71.71	13268	0.51	0.09	23473	3.99	19412322	10.527	204354	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3004.21	------	131300.00	-15.60	10.53	3000.00	8.50	None				
	179.080887	71.71	13269	0.68	0.12	20455	3.08	20028038	11.416	228648	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2782.29	------	130400.00	-9.59	11.42	3000.00	8.50	None				
	179.080841	71.72	13270	0.43	0.08	25736	4.50	19120374	10.822	206929	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2749.77	------	134902.00	-16.27	10.82	3000.00	8.51	None				
	179.080963	71.72	13271	1.11	0.20	28937	4.49	20024794	11.690	234080	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2594.21	------	132202.00	-11.17	11.69	3000.00	8.51	None				
	179.080841	71.73	13272	0.43	0.08	19168	3.12	20292352	10.666	216447	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2855.93	------	128100.00	-7.34	10.67	3000.00	8.51	None				
	179.080856	71.73	13273	0.51	0.09	16606	2.69	20790900	10.679	222025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2823.98	------	133900.00	-28.67	10.68	3000.00	8.51	None				
	179.080902	71.74	13274	0.77	0.14	29285	4.51	20420100	10.790	220339	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2823.64	------	131902.00	-30.85	10.79	3000.00	8.51	None				
	179.080887	71.74	13275	0.68	0.12	31861	5.50	19826302	11.003	218149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2746.06	------	138102.00	-24.23	11.00	3000.00	8.51	None				
	179.080872	71.74	13276	0.60	0.11	18682	3.16	20202034	11.383	229961	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2773.20	------	128100.00	-7.39	11.38	3000.00	8.51	None				
	179.080917	71.75	13277	0.85	0.15	28996	5.28	19087200	10.947	208952	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2792.45	------	133702.00	-7.45	10.95	3000.00	8.51	None				
	179.080872	71.75	13278	0.60	0.11	21505	3.70	20373792	11.651	237369	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2593.34	------	135000.00	-26.50	11.65	3000.00	8.51	None				
	179.080841	71.76	13279	0.43	0.08	19742	3.74	18974876	10.978	208312	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2774.33	------	129900.00	-22.67	10.98	3000.00	8.51	None				
