																																				
	179.080948	73.35	13608	1.02	0.18	26468	2.78	19235338	11.630	223700	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2566.52	------	133002.00	-22.48	11.63	3000.00	8.52	None				
	179.080734	73.36	13609	-0.17	-0.03	20831	2.00	19585110	11.613	227442	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2768.09	------	132100.00	-11.97	11.61	3000.00	8.52	None				
	179.080841	73.36	13610	0.43	0.08	19570	1.89	19906312	11.432	227576	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2842.86	------	125900.00	-3.65	11.43	3000.00	8.52	None				
	179.080872	73.37	13611	0.60	0.11	19015	1.92	18736230	11.566	216701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2595.19	------	133000.00	-7.41	11.57	3000.00	8.52	None				
	179.080795	73.37	13612	0.17	0.03	19669	1.83	18886646	12.182	230077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2527.67	------	131500.00	-9.71	12.18	3000.00	8.52	None				
	179.080811	73.38	13613	0.26	0.05	15168	1.35	18790676	11.952	224586	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2632.98	------	130700.00	1.69	11.95	3000.00	8.52	None				
	179.080811	73.38	13614	0.26	0.05	10018	0.89	19568676	12.047	235746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2512.61	------	104300.00	-3.47	12.05	3000.00	8.52	None				
	179.080780	73.39	13615	0.09	0.02	21932	1.99	20024886	11.277	225813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2763.08	------	129300.00	-0.36	11.28	3000.00	8.52	None				
	179.080811	73.39	13616	0.26	0.05	15183	1.36	18781970	11.264	211565	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2682.55	------	130700.00	-7.24	11.26	3000.00	8.52	None				
	179.080841	73.39	13617	0.43	0.08	18541	1.63	19109576	12.125	231704	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2493.75	------	126900.00	-13.91	12.13	3000.00	8.52	None				
	179.080811	73.40	13618	0.26	0.05	18371	1.64	20352228	12.113	246517	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2576.81	------	129200.00	-15.56	12.11	3000.00	8.52	None				
	179.080765	73.40	13619	0.00	0.00	25707	2.12	20521060	10.948	224663	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2767.76	------	134802.00	0.80	10.95	3000.00	8.52	None				
	179.080826	73.41	13620	0.34	0.06	24266	2.12	19842720	10.876	215811	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2821.43	------	131800.00	-27.91	10.88	3000.00	8.52	None				
	179.080841	73.41	13621	0.43	0.08	22552	2.01	20379286	11.368	231676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2634.55	------	132600.00	-33.25	11.37	3000.00	8.52	None				
	179.080887	73.42	13622	0.68	0.12	25430	2.45	19278962	10.867	209513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2721.15	------	130702.00	-7.28	10.87	3000.00	8.52	None				
	179.080765	73.42	13623	0.00	0.00	21988	1.91	20727068	11.908	246811	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2573.46	------	134100.00	-6.51	11.91	3000.00	8.52	None				
	179.080658	73.42	13624	-0.60	-0.11	16647	1.40	20588188	10.444	215021	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2844.44	------	129100.00	-14.14	10.44	3000.00	8.52	None				
	179.080826	73.43	13625	0.34	0.06	16913	1.48	20198674	10.773	217593	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2940.72	------	131900.00	2.37	10.77	3000.00	8.52	None				
	179.080887	73.43	13626	0.68	0.12	22050	2.07	19289908	10.883	209925	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2886.87	------	126600.00	-23.05	10.88	3000.00	8.52	None				
	179.080765	73.44	13627	0.00	0.00	21974	1.89	20073374	11.580	232458	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2764.53	------	132600.00	3.36	11.58	3000.00	8.52	None				
	179.080673	73.44	13628	-0.51	-0.09	25524	2.22	20772598	11.210	232866	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2702.59	------	129702.00	-19.90	11.21	3000.00	8.52	None				
	179.080856	73.45	13629	0.51	0.09	20985	1.82	21038586	10.985	231108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2791.85	------	127600.00	-10.79	10.98	3000.00	8.52	None				
	179.080872	73.45	13630	0.60	0.11	21292	2.04	19533590	10.750	209995	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2748.91	------	130400.00	-13.93	10.75	3000.00	8.52	None				
	179.080841	73.46	13631	0.43	0.08	27422	2.27	21418534	11.323	242527	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2732.72	------	137202.00	-14.20	11.32	3000.00	8.52	None				
	179.080841	73.46	13632	0.43	0.08	16850	1.53	20236324	10.510	212688	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2931.71	------	127200.00	-1.65	10.51	3000.00	8.52	None				
	179.080780	73.46	13633	0.09	0.02	17215	1.49	21320158	11.273	240343	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2826.77	------	126500.00	-3.76	11.27	3000.00	8.52	None				
	179.080841	73.47	13634	0.43	0.08	19108	1.66	21686376	10.404	225629	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2966.00	------	121900.00	-14.34	10.40	3000.00	8.52	None				
	179.080780	73.47	13635	0.09	0.02	21245	1.83	20391306	10.038	204691	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3087.61	------	128000.00	-8.27	10.04	3000.00	8.52	None				
	179.080856	73.48	13636	0.51	0.09	25371	2.21	20789144	11.213	233102	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2698.14	------	131502.00	-20.72	11.21	3000.00	8.52	None				
	179.080902	73.48	13637	0.77	0.14	23852	1.92	22479940	10.687	240232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2916.40	------	134100.00	-3.25	10.69	3000.00	8.50	None				
	179.080811	73.49	13638	0.26	0.05	23880	1.93	21398954	9.674	207012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3191.25	------	132300.00	-11.77	9.67	3000.00	8.50	None				
	179.080780	73.49	13639	0.09	0.02	19022	1.45	22484598	10.554	237311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2856.51	------	133600.00	-14.93	10.55	3000.00	8.50	None				
	179.080765	73.49	13640	0.00	0.00	35564	2.71	23036680	9.616	221520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3232.70	------	137002.00	-10.17	9.62	3000.00	8.50	None				
	179.080933	73.50	13641	0.94	0.17	14711	1.17	21344496	9.631	205569	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3112.83	------	94000.00	-5.01	9.63	3000.00	8.50	None				
	179.080841	73.50	13642	0.43	0.08	19155	1.46	21244174	10.595	225077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2905.28	------	126100.00	-20.89	10.59	3000.00	8.50	None				
	179.080856	73.51	13643	0.51	0.09	26110	2.03	22536072	10.345	233141	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2979.64	------	136000.00	-11.09	10.35	3000.00	8.50	None				
	179.080872	73.51	13644	0.60	0.11	30979	2.31	22886090	9.491	217211	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3250.24	------	136002.00	-4.82	9.49	3000.00	8.50	None				
	179.080750	73.52	13645	-0.09	-0.02	24063	1.81	22617898	9.485	214535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3325.22	------	128200.00	-0.61	9.49	3000.00	8.50	None				
	179.080856	73.52	13646	0.51	0.09	35773	2.49	23013318	9.836	226359	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3151.12	------	134002.00	-19.18	9.84	3000.00	8.50	None				
	179.080811	73.53	13647	0.26	0.05	23520	1.77	22176776	9.662	214262	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3273.26	------	126800.00	15.63	9.66	3000.00	8.50	None				
	179.080811	73.53	13648	0.26	0.05	19194	1.47	22013904	10.303	226818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2917.85	------	128100.00	-24.54	10.30	3000.00	8.50	None				
	179.080795	73.53	13649	0.17	0.03	19468	1.62	21139492	10.176	215107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3188.04	------	124000.00	-6.04	10.18	3000.00	8.50	None				
	179.080826	73.54	13650	0.34	0.06	30710	2.47	21030722	10.409	218904	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2995.63	------	136602.00	8.53	10.41	3000.00	8.50	None				
	179.080826	73.54	13651	0.34	0.06	22709	1.75	21449084	10.508	225385	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2949.54	------	128400.00	-15.55	10.51	3000.00	8.50	None				
	179.080872	73.55	13652	0.60	0.11	17052	1.52	20468362	10.555	216048	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2854.66	------	126100.00	-17.91	10.56	3000.00	8.50	None				
	179.080856	73.55	13653	0.51	0.09	22891	1.78	21833184	11.117	242709	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2806.69	------	130800.00	-29.86	11.12	3000.00	8.50	None				
	179.080780	73.56	13654	0.09	0.02	26488	2.22	20795952	10.211	212350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3136.93	------	130002.00	27.83	10.21	3000.00	8.50	None				
	179.080841	73.56	13655	0.43	0.08	22937	1.95	19708220	10.691	210692	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2868.35	------	127900.00	-0.73	10.69	3000.00	8.50	None				
	179.080917	73.57	13656	0.85	0.15	19767	1.74	19886402	11.402	226751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2759.55	------	126500.00	-19.92	11.40	3000.00	8.50	None				
	179.080795	73.57	13657	0.17	0.03	20241	1.86	21158638	10.919	231039	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2899.03	------	129700.00	-4.39	10.92	3000.00	8.50	None				
	179.080856	73.57	13658	0.51	0.09	19836	1.85	20691648	10.367	214513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3007.03	------	128500.00	5.78	10.37	3000.00	8.50	None				
	179.080856	73.58	13659	0.51	0.09	23086	2.35	20047212	10.970	219916	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2801.80	------	135200.00	-23.42	10.97	3000.00	8.50	None				
	179.080841	73.58	13660	0.43	0.08	21922	2.12	20568006	11.266	231728	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2660.47	------	128700.00	-14.94	11.27	3000.00	8.50	None				
	179.080841	73.59	13661	0.43	0.08	22664	2.38	19905026	10.873	216433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2838.00	------	133500.00	-24.47	10.87	3000.00	8.50	None				
	179.080841	73.59	13662	0.43	0.08	19252	2.11	18787180	11.260	211546	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2777.90	------	134100.00	-2.87	11.26	3000.00	8.50	None				
	179.080887	73.60	13663	0.68	0.12	22747	2.54	19729490	12.026	237258	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2678.65	------	130400.00	-14.08	12.03	3000.00	8.50	None				
	179.080826	73.60	13664	0.34	0.06	26001	2.96	18847732	11.334	213620	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2772.94	------	130902.00	-9.92	11.33	3000.00	8.50	None				
	179.080795	73.60	13665	0.17	0.03	21389	2.49	19454098	11.927	232027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2628.03	------	130300.00	-15.52	11.93	3000.00	8.50	None				
	179.080795	73.61	13666	0.17	0.03	22337	2.80	18791120	11.560	217224	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2687.23	------	131300.00	-17.47	11.56	3000.00	8.50	None				
	179.080933	73.61	13667	0.94	0.17	18654	2.25	18807444	12.306	231450	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2615.11	------	127400.00	-9.21	12.31	3000.00	8.50	None				
	179.080826	73.62	13668	0.34	0.06	27327	3.41	18085494	11.920	215578	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2558.74	------	135302.00	-5.76	11.92	3000.00	8.50	None				
	179.080872	73.62	13669	0.60	0.11	35207	4.35	19338416	12.470	241147	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2568.99	------	139502.00	14.87	12.47	3000.00	8.50	None				
	179.080841	73.63	13670	0.43	0.08	14843	1.87	18124688	11.767	213264	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2561.22	------	127300.00	-11.17	11.77	3000.00	8.50	None				
	179.080734	73.63	13671	-0.17	-0.03	17710	2.17	19174210	12.683	243196	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2531.60	------	133600.00	-13.06	12.68	3000.00	8.50	None				
	179.080780	73.64	13672	0.09	0.02	21001	2.69	18360864	11.603	213041	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2602.18	------	125500.00	-13.83	11.60	3000.00	8.50	None				
	179.080887	73.64	13673	0.68	0.12	11097	1.41	17706480	12.512	221537	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2490.94	------	99400.00	-11.93	12.51	3000.00	8.50	None				
	179.080887	73.64	13674	0.68	0.12	14558	1.81	18519722	12.420	230017	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2442.48	------	133200.00	-5.44	12.42	3000.00	8.50	None				
	179.080811	73.65	13675	0.26	0.05	25989	3.16	19041038	12.014	228751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2508.87	------	128302.00	-26.91	12.01	3000.00	8.50	None				
	179.080917	73.65	13676	0.85	0.15	26226	3.25	19095850	11.706	223545	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2633.60	------	138002.00	-13.92	11.71	3000.00	8.50	None				
	179.080872	73.66	13677	0.60	0.11	30774	3.60	19290444	11.706	225822	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2593.32	------	137202.00	-3.34	11.71	3000.00	8.50	None				
	179.080719	73.66	13678	-0.26	-0.05	23470	2.92	19168056	11.520	220813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2759.26	------	130500.00	-6.74	11.52	3000.00	8.50	None				
	179.080872	73.67	13679	0.60	0.11	26283	2.95	19521144	11.885	232016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2632.31	------	131102.00	6.91	11.89	3000.00	8.50	None				
	179.080856	73.67	13680	0.51	0.09	24276	3.09	18430210	11.402	210147	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2677.37	------	133902.00	-10.29	11.40	3000.00	8.50	None				
	179.080750	73.67	13681	-0.09	-0.02	24883	2.88	18438040	12.081	222753	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2506.97	------	131102.00	-22.08	12.08	3000.00	8.50	None				
	179.080826	73.68	13682	0.34	0.06	21248	2.26	19480470	12.126	236226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2450.53	------	128900.00	-25.90	12.13	3000.00	8.50	None				
	179.080780	73.68	13683	0.09	0.02	27003	2.97	19225808	11.625	223503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2710.35	------	136502.00	-3.51	11.63	3000.00	8.50	None				
	179.080841	73.69	13684	0.43	0.08	16109	1.75	18683648	11.467	214243	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2772.54	------	126900.00	7.71	11.47	3000.00	8.50	None				
	179.080841	73.69	13685	0.43	0.08	27059	2.66	19900756	11.998	238775	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2680.34	------	132402.00	-9.81	12.00	3000.00	8.50	None				
	179.080887	73.70	13686	0.68	0.12	21003	2.08	20224570	11.088	224249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2750.77	------	127100.00	-11.88	11.09	3000.00	8.50	None				
	179.080795	73.70	13687	0.17	0.03	25820	2.45	19867912	11.063	219797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2803.76	------	130602.00	-19.31	11.06	3000.00	8.50	None				
	179.080811	73.71	13688	0.26	0.05	23654	2.32	19907920	11.244	223841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2741.18	------	133800.00	-7.21	11.24	3000.00	8.50	None				
	179.080826	73.71	13689	0.34	0.06	21023	1.97	20227932	11.294	228456	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2741.40	------	130600.00	-7.41	11.29	3000.00	8.50	None				
	179.080841	73.71	13690	0.43	0.08	16128	1.44	20487710	11.126	227946	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2715.22	------	139500.00	0.12	11.13	3000.00	8.50	None				
	179.080750	73.72	13691	-0.09	-0.02	24448	2.18	20834916	10.654	221965	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2779.94	------	130600.00	-17.75	10.65	3000.00	8.50	None				
	179.080826	73.72	13692	0.34	0.06	20070	1.88	20348822	10.687	217460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2888.43	------	132300.00	3.37	10.69	3000.00	8.50	None				
	179.080780	73.73	13693	0.09	0.02	23021	2.08	21047082	10.946	230372	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2777.81	------	129300.00	-22.26	10.95	3000.00	8.50	None				
	179.080933	73.73	13694	0.94	0.17	21744	1.98	20866054	10.692	223096	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2850.50	------	127300.00	-10.45	10.69	3000.00	8.50	None				
	179.080780	73.74	13695	0.09	0.02	21773	1.87	20661664	10.810	223352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2826.09	------	130300.00	-13.06	10.81	3000.00	8.50	None				
	179.080780	73.74	13696	0.09	0.02	21396	1.89	20627932	10.875	224323	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2881.30	------	125600.00	7.66	10.87	3000.00	8.50	None				
	179.080750	73.74	13697	-0.09	-0.02	30864	2.80	21277616	10.896	231849	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2998.71	------	131402.00	3.08	10.90	3000.00	8.50	None				
	179.080765	73.75	13698	0.00	0.00	18500	1.60	20970618	10.627	222852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2938.29	------	123400.00	-11.13	10.63	3000.00	8.50	None				
	179.080887	73.75	13699	0.68	0.12	25019	2.14	21097686	10.358	218537	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2936.58	------	128700.00	-22.27	10.36	3000.00	8.50	None				
	179.080902	73.76	13700	0.77	0.14	24749	2.03	21767678	10.403	226447	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2982.32	------	128400.00	-4.77	10.40	3000.00	8.50	None				
	179.080826	73.76	13701	0.34	0.06	17620	1.42	21580616	10.464	225816	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2871.45	------	126200.00	-2.79	10.46	3000.00	8.50	None				
	179.080856	73.77	13702	0.51	0.09	28813	2.59	21096432	10.444	220335	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2975.80	------	134702.00	-8.76	10.44	3000.00	8.50	None				
	179.080826	73.77	13703	0.34	0.06	15089	1.28	20592286	10.498	216174	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2923.24	------	141600.00	-8.97	10.50	3000.00	8.50	None				
	179.080811	73.78	13704	0.26	0.05	24058	1.96	21447618	10.995	235821	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2864.35	------	130000.00	-3.29	11.00	3000.00	8.50	None				
	179.080872	73.78	13705	0.60	0.11	30816	2.51	20500922	10.357	212327	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2923.19	------	129502.00	-12.37	10.36	3000.00	8.50	None				
	179.080856	73.78	13706	0.51	0.09	22042	1.72	22213352	11.035	245133	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2816.50	------	130900.00	-13.49	11.04	3000.00	8.50	None				
	179.080826	73.79	13707	0.34	0.06	21624	1.81	21660320	9.829	212905	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3152.70	------	126000.00	-8.40	9.83	3000.00	8.50	None				
	179.080734	73.79	13708	-0.17	-0.03	26128	2.17	21057552	10.266	216173	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2863.39	------	125900.00	-37.82	10.27	3000.00	8.50	None				
	179.080811	73.80	13709	0.26	0.05	21792	1.75	22134664	10.631	235324	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2821.99	------	127100.00	-30.18	10.63	3000.00	8.50	None				
	179.080826	73.80	13710	0.34	0.06	18590	1.40	22665724	10.113	229220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3164.52	------	129300.00	-5.60	10.11	3000.00	8.50	None				
	179.080780	73.81	13711	0.09	0.02	19863	1.62	21302346	10.075	214626	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3022.35	------	127000.00	-21.93	10.08	3000.00	8.50	None				
	179.080841	73.81	13712	0.43	0.08	17128	1.26	23388100	10.544	246603	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2916.32	------	128400.00	-31.43	10.54	3000.00	8.50	None				
	179.080872	73.81	13713	0.60	0.11	35343	2.79	22316656	9.499	211982	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3307.03	------	131902.00	6.27	9.50	3000.00	8.50	None				
	179.080750	73.82	13714	-0.09	-0.02	17276	1.23	22658162	10.215	231455	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3010.17	------	130500.00	-22.77	10.22	3000.00	8.50	None				
	179.080917	73.82	13715	0.85	0.15	17949	1.33	23221762	9.826	228166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3194.82	------	140800.00	-15.59	9.83	3000.00	8.51	None				
	179.080811	73.83	13716	0.26	0.05	19515	1.47	23208750	9.628	223451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3197.98	------	126200.00	-18.72	9.63	3000.00	8.51	None				
	179.080765	73.83	13717	0.00	0.00	21310	1.62	22734710	9.515	216328	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3119.66	------	132600.00	-29.69	9.52	3000.00	8.51	None				
	179.080841	73.84	13718	0.43	0.08	20795	1.51	23522754	9.767	229737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3334.04	------	125600.00	-9.28	9.77	3000.00	8.51	None				
	179.080872	73.84	13719	0.60	0.11	24959	1.80	24009100	9.594	230348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3237.20	------	128600.00	-14.72	9.59	3000.00	8.51	None				
	179.080872	73.85	13720	0.60	0.11	30231	2.18	23469746	9.268	217515	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3549.27	------	128502.00	28.93	9.27	3000.00	8.51	None				
	179.080795	73.85	13721	0.17	0.03	10146	0.77	23556544	9.565	225312	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3232.78	------	94600.00	-23.75	9.56	3000.00	8.51	None				
	179.080826	73.85	13722	0.34	0.06	18856	1.26	23521996	9.469	222719	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3370.67	------	143000.00	0.13	9.47	3000.00	8.51	None				
	179.080750	73.86	13723	-0.09	-0.02	15837	1.11	22569114	9.366	211383	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3256.92	------	133000.00	-25.70	9.37	3000.00	8.51	None				
