																																				
	179.080948	96.88	7713	1.02	0.18	1250	0.28	3870884	58.166	225155	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.64	------	199700.00	-0.56	58.17	3000.00	8.51	None				
	179.080917	96.89	7714	0.85	0.15	1369	0.29	3985276	60.188	239866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.98	------	189700.00	0.80	60.19	3000.00	8.51	None				
	179.080826	96.90	7715	0.34	0.06	920	0.21	3815471	59.757	228000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.53	------	191700.00	0.21	59.76	3000.00	8.51	None				
	179.080872	96.92	7717	0.60	0.11	2172	0.50	4008682	54.008	216500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.22	------	279700.00	-4.10	54.01	3000.00	8.51	None				
	179.080887	96.94	7719	0.68	0.12	1414	0.32	3957698	55.029	217790	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.82	------	175800.00	0.03	55.03	3000.00	8.50	None				
	179.080902	96.95	7720	0.77	0.14	1686	0.38	3919379	55.787	218650	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.54	------	193400.00	0.30	55.79	3000.00	8.50	None				
	179.080933	96.96	7721	0.94	0.17	1153	0.25	3984808	55.544	221330	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.65	------	198900.00	0.31	55.54	3000.00	8.50	None				
	179.080765	96.97	7722	0.00	0.00	1080	0.24	4003671	55.795	223385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.78	------	196300.00	-3.14	55.80	3000.00	8.50	None				
	179.080811	97.00	7724	0.26	0.05	1362	0.29	3891129	60.526	235513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.53	------	195900.00	-0.88	60.53	3000.00	8.50	None				
	179.080765	97.01	7725	0.00	0.00	1627	0.36	3998971	54.393	217515	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.95	------	204300.00	0.37	54.39	3000.00	8.50	None				
	179.080826	97.04	7728	0.34	0.06	1328	0.31	3897904	55.390	215904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.05	------	195600.00	-4.57	55.39	3000.00	8.50	None				
	179.080902	97.05	7729	0.77	0.14	1181	0.27	3824652	56.074	214462	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.37	------	188400.00	-0.17	56.07	3000.00	8.50	None				
	179.080887	97.06	7730	0.68	0.12	1784	0.43	3691100	54.121	199765	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.24	------	200200.00	1.44	54.12	3000.00	8.50	None				
	179.080948	97.09	7733	1.02	0.18	1237	0.27	3991822	54.020	215639	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.68	------	214000.00	-3.83	54.02	3000.00	8.50	None				
	179.080795	97.10	7734	0.17	0.03	1800	0.41	3880011	60.760	235749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.64	------	244200.00	-2.39	60.76	3000.00	8.50	None				
	179.080750	97.12	7736	-0.09	-0.02	1528	0.36	3627144	56.342	204360	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.86	------	194900.00	-1.17	56.34	3000.00	8.50	None				
	179.080948	97.14	7738	1.02	0.18	1470	0.35	3723572	54.894	204401	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.03	------	204000.00	-3.44	54.89	3000.00	8.50	None				
	179.080872	97.15	7739	0.60	0.11	1553	0.37	3965505	53.490	212114	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.57	------	195500.00	-1.03	53.49	3000.00	8.50	None				
	179.080856	97.17	7741	0.51	0.09	1273	0.28	3972292	55.870	221934	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.70	------	203400.00	-1.87	55.87	3000.00	8.50	None				
	179.080795	97.18	7742	0.17	0.03	1328	0.30	4010294	55.229	221485	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.44	------	212200.00	1.16	55.23	3000.00	8.50	None				
	179.080811	97.19	7743	0.26	0.05	1762	0.41	3632146	57.840	210084	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.91	------	196900.00	-1.75	57.84	3000.00	8.50	None				
	179.080795	97.21	7745	0.17	0.03	1065	0.24	3945769	54.624	215533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.82	------	213300.00	0.59	54.62	3000.00	8.50	None				
	179.080765	97.22	7746	0.00	0.00	800	0.19	3817165	53.232	203194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	428.39	------	197400.00	1.46	53.23	3000.00	8.50	None				
	179.080887	97.23	7747	0.68	0.12	1914	0.44	3894384	54.937	213944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.61	------	212000.00	-2.16	54.94	3000.00	8.50	None				
	179.080795	97.24	7748	0.17	0.03	1075	0.25	3584856	61.022	218755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.59	------	202300.00	0.69	61.02	3000.00	8.50	None				
	179.080719	97.26	7750	-0.26	-0.05	1551	0.35	4038713	53.679	216795	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	426.94	------	188500.00	-0.98	53.68	3000.00	8.50	None				
	179.080719	97.27	7751	-0.26	-0.05	955	0.23	3712540	54.419	202033	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.63	------	185500.00	-1.81	54.42	3000.00	8.50	None				
	179.080566	97.28	7752	-1.11	-0.20	1068	0.26	3662835	53.022	194212	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.27	------	195000.00	-0.58	53.02	3000.00	8.50	None				
	179.080795	97.29	7753	0.17	0.03	1829	0.41	3816739	60.105	229406	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.41	------	266400.00	-1.55	60.11	3000.00	8.48	None				
	179.080627	97.30	7754	-0.77	-0.14	982	0.22	3979666	54.190	215657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.50	------	207100.00	-2.87	54.19	3000.00	8.48	None				
	179.080658	97.32	7756	-0.60	-0.11	1372	0.31	4012375	54.349	218069	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.83	------	196800.00	-2.24	54.35	3000.00	8.48	None				
	179.080826	97.33	7757	0.34	0.06	2547	0.58	3617514	59.568	215487	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.40	------	251800.00	-0.35	59.57	3000.00	8.48	None				
	179.080795	97.35	7759	0.17	0.03	758	0.17	3985523	54.236	216160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.78	------	214600.00	-0.61	54.24	3000.00	8.48	None				
	179.080887	97.36	7760	0.68	0.12	1147	0.26	3978333	53.258	211879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.88	------	174000.00	-0.11	53.26	3000.00	8.48	None				
	179.080719	97.37	7761	-0.26	-0.05	954	0.21	3966562	56.350	223516	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.79	------	181600.00	-2.70	56.35	3000.00	8.48	None				
	179.080795	97.38	7762	0.17	0.03	777	0.16	3945810	59.728	235674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.58	------	177900.00	-0.66	59.73	3000.00	8.48	None				
	179.080734	97.40	7764	-0.17	-0.03	2943	0.70	3840892	55.336	212539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.43	------	243000.00	0.58	55.34	3000.00	8.48	None				
	179.080811	97.42	7765	0.26	0.05	1371	0.33	3611259	58.432	211011	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.50	------	209900.00	0.83	58.43	3000.00	8.48	None				
	179.080750	97.44	7767	-0.09	-0.02	1088	0.25	3844685	54.692	210275	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.54	------	187000.00	-0.34	54.69	3000.00	8.48	None				
	179.080841	97.47	7770	0.43	0.08	1034	0.24	3971141	54.682	217148	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.12	------	167600.00	0.41	54.68	3000.00	8.49	None				
	179.080704	97.48	7771	-0.34	-0.06	3114	0.70	3965880	55.575	220404	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.98	------	251600.00	-3.28	55.57	3000.00	8.49	None				
	179.080917	97.49	7772	0.85	0.15	1879	0.43	3923439	53.891	211438	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.99	------	192300.00	-2.20	53.89	3000.00	8.49	None				
	179.080780	97.51	7774	0.09	0.02	2383	0.57	3620999	55.016	199214	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.81	------	244900.00	-2.25	55.02	3000.00	8.49	None				
	179.080719	97.53	7776	-0.26	-0.05	736	0.16	3852085	61.779	237979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.42	------	184800.00	-0.55	61.78	3000.00	8.49	None				
	179.080765	97.55	7778	0.00	0.00	1158	0.25	4009223	55.362	221960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.78	------	219700.00	-1.89	55.36	3000.00	8.49	None				
	179.080688	97.56	7779	-0.43	-0.08	1482	0.33	3961530	54.942	217653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.88	------	191600.00	-1.95	54.94	3000.00	8.49	None				
	179.080612	97.57	7780	-0.85	-0.15	1212	0.27	3859787	60.510	233554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.26	------	189100.00	-0.31	60.51	3000.00	8.49	None				
	179.080765	97.58	7781	0.00	0.00	743	0.18	3591543	60.084	215796	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.50	------	214300.00	-1.36	60.08	3000.00	8.49	None				
	179.080811	97.60	7783	0.26	0.05	1339	0.29	3902226	54.466	212539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.09	------	212200.00	-0.27	54.47	3000.00	8.49	None				
	179.080688	97.61	7784	-0.43	-0.08	1242	0.26	4002926	55.335	221504	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.97	------	195700.00	-1.77	55.34	3000.00	8.49	None				
	179.080841	97.62	7785	0.43	0.08	1228	0.28	3759061	54.698	205612	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.46	------	193500.00	-1.53	54.70	3000.00	8.49	None				
	179.080734	97.63	7786	-0.17	-0.03	1729	0.37	3926742	61.421	241183	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.15	------	193900.00	-0.66	61.42	3000.00	8.49	None				
	179.080734	97.64	7787	-0.17	-0.03	2102	0.48	3731956	55.601	207500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.15	------	289700.00	-2.55	55.60	3000.00	8.52	None				
	179.080826	97.66	7789	0.34	0.06	1678	0.39	3966625	54.663	216827	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.67	------	206900.00	1.90	54.66	3000.00	8.52	None				
	179.080841	97.68	7791	0.43	0.08	1736	0.38	3988701	53.675	214094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.06	------	201700.00	0.57	53.68	3000.00	8.52	None				
	179.080795	97.69	7792	0.17	0.03	1470	0.34	3930375	54.854	215598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.96	------	194900.00	0.16	54.85	3000.00	8.52	None				
	179.080780	97.72	7795	0.09	0.02	977	0.21	3932167	60.116	236387	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.18	------	208300.00	0.10	60.12	3000.00	8.52	None				
	179.080872	97.73	7796	0.60	0.11	1222	0.30	3564378	58.434	208279	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.34	------	194900.00	-1.44	58.43	3000.00	8.52	None				
	179.080765	97.75	7798	0.00	0.00	1628	0.37	3966195	55.156	218758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.70	------	202400.00	2.20	55.16	3000.00	8.52	None				
	179.080780	97.76	7799	0.09	0.02	1967	0.43	3959368	56.413	223359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.60	------	267900.00	-2.75	56.41	3000.00	8.52	None				
	179.080750	97.78	7801	-0.09	-0.02	908	0.20	3957616	54.749	216677	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.81	------	202300.00	-3.33	54.75	3000.00	8.52	None				
	179.080811	97.79	7802	0.26	0.05	1821	0.40	3949060	57.170	225769	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.20	------	190400.00	-2.22	57.17	3000.00	8.52	None				
	179.080856	97.80	7803	0.51	0.09	1862	0.42	3839550	60.740	233216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.04	------	276500.00	0.26	60.74	3000.00	8.52	None				
	179.080780	97.81	7804	0.09	0.02	1861	0.43	3933037	54.730	215254	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.39	------	197000.00	-1.46	54.73	3000.00	8.50	None				
	179.080765	97.83	7805	0.00	0.00	1700	0.37	3946502	56.569	223249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.54	------	208400.00	0.01	56.57	3000.00	8.50	None				
	179.080780	97.84	7806	0.09	0.02	1941	0.42	3859455	61.539	237506	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.06	------	268900.00	-0.97	61.54	3000.00	8.50	None				
	179.080994	97.86	7808	1.28	0.23	1224	0.27	3863934	53.972	208545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.92	------	210000.00	0.59	53.97	3000.00	8.50	None				
	179.080826	97.87	7809	0.34	0.06	850	0.19	3855579	56.085	216242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.00	------	202600.00	-0.76	56.09	3000.00	8.50	None				
	179.080826	97.88	7810	0.34	0.06	1732	0.37	3904779	56.799	221786	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.65	------	188800.00	-0.39	56.80	3000.00	8.50	None				
	179.080856	97.90	7812	0.51	0.09	1424	0.33	3882267	55.218	214369	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.30	------	176200.00	-1.44	55.22	3000.00	8.50	None				
	179.080826	97.91	7813	0.34	0.06	1110	0.24	3821675	62.880	240305	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.67	------	194800.00	-0.12	62.88	3000.00	8.50	None				
	179.080841	97.92	7814	0.43	0.08	1773	0.38	3938202	55.967	220410	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.46	------	197200.00	-1.98	55.97	3000.00	8.50	None				
	179.080780	97.94	7816	0.09	0.02	1487	0.33	3934597	55.962	220186	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.79	------	206400.00	-3.10	55.96	3000.00	8.50	None				
	179.080627	97.97	7819	-0.77	-0.14	1192	0.26	3838533	61.259	235145	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.22	------	202300.00	-0.42	61.26	3000.00	8.50	None				
	179.080841	97.98	7820	0.43	0.08	2019	0.44	3992910	56.287	224747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.98	------	278000.00	-1.16	56.29	3000.00	8.50	None				
	179.080917	97.99	7821	0.85	0.15	1071	0.23	4035002	55.688	224703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.18	------	183100.00	-0.20	55.69	3000.00	8.50	None				
	179.080643	98.00	7822	-0.68	-0.12	1008	0.21	3988542	55.566	221627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.08	------	187200.00	-0.23	55.57	3000.00	8.50	None				
	179.080780	98.02	7824	0.09	0.02	1336	0.31	3915188	55.484	217230	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.43	------	187300.00	0.79	55.48	3000.00	8.50	None				
	179.080750	98.03	7825	-0.09	-0.02	1574	0.36	3795168	55.034	208863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.45	------	197900.00	1.56	55.03	3000.00	8.50	None				
	179.080917	98.05	7827	0.85	0.15	1170	0.28	3669005	54.327	199328	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.18	------	212000.00	-2.76	54.33	3000.00	8.50	None				
	179.080841	98.07	7829	0.43	0.08	1026	0.23	4000100	55.621	222491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.56	------	184300.00	-3.13	55.62	3000.00	8.50	None				
	179.080856	98.08	7830	0.51	0.09	1102	0.26	3652586	61.754	225563	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.58	------	191900.00	-1.43	61.75	3000.00	8.50	None				
	179.080795	98.09	7831	0.17	0.03	1738	0.38	3863946	57.149	220819	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.25	------	196800.00	-3.20	57.15	3000.00	8.50	None				
	179.080978	98.10	7832	1.19	0.21	1327	0.32	3643503	55.730	203054	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.24	------	212700.00	-2.87	55.73	3000.00	8.50	None				
	179.080734	98.13	7835	-0.17	-0.03	1263	0.30	3653484	56.110	204995	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.23	------	193400.00	-2.77	56.11	3000.00	8.50	None				
	179.080719	98.14	7836	-0.26	-0.05	1416	0.32	3927178	56.760	222908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.48	------	202900.00	-1.35	56.76	3000.00	8.50	None				
	179.080719	98.15	7837	-0.26	-0.05	2454	0.53	3947814	58.071	229253	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.66	------	256600.00	0.11	58.07	3000.00	8.50	None				
	179.080872	98.16	7838	0.60	0.11	1513	0.34	3913420	56.424	220810	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.31	------	193300.00	-0.74	56.42	3000.00	8.52	None				
	179.080765	98.17	7839	0.00	0.00	1249	0.27	3888368	55.500	215803	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.08	------	194800.00	-2.10	55.50	3000.00	8.52	None				
	179.080719	98.18	7840	-0.26	-0.05	1489	0.32	3944150	56.697	223622	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.23	------	203800.00	-0.39	56.70	3000.00	8.52	None				
	179.080902	98.20	7842	0.77	0.14	1247	0.28	3868976	56.070	216933	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.79	------	199500.00	-0.62	56.07	3000.00	8.52	None				
	179.080643	98.21	7843	-0.68	-0.12	759	0.16	3920576	57.615	225884	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.65	------	198800.00	-1.66	57.61	3000.00	8.52	None				
	179.080627	98.23	7844	-0.77	-0.14	1864	0.46	3618057	54.947	198801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.60	------	266100.00	-3.68	54.95	3000.00	8.52	None				
	179.080841	98.24	7845	0.43	0.08	1056	0.23	4024009	54.872	220806	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.53	------	199500.00	-0.40	54.87	3000.00	8.52	None				
	179.080658	98.25	7846	-0.60	-0.11	921	0.20	3874953	62.366	241665	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.02	------	195800.00	0.20	62.37	3000.00	8.52	None				
	179.080673	98.26	7847	-0.51	-0.09	1017	0.24	3631915	55.383	201146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.03	------	204500.00	-1.98	55.38	3000.00	8.52	None				
	179.080887	98.27	7848	0.68	0.12	1149	0.25	3896860	58.087	226355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.93	------	200600.00	0.34	58.09	3000.00	8.52	None				
	179.080719	98.28	7849	-0.26	-0.05	1625	0.37	3971407	57.068	226640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.03	------	190100.00	0.72	57.07	3000.00	8.52	None				
	179.080902	98.30	7851	0.77	0.14	1831	0.41	3887347	56.033	217818	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.13	------	200800.00	-0.77	56.03	3000.00	8.52	None				
	179.080811	98.31	7852	0.26	0.05	783	0.17	3995637	57.219	228627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.52	------	219100.00	-4.01	57.22	3000.00	8.52	None				
	179.080780	98.33	7854	0.09	0.02	1007	0.22	3651751	60.550	221113	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.21	------	213000.00	-1.36	60.55	3000.00	8.52	None				
	179.080887	98.34	7855	0.68	0.12	2026	0.45	3638935	56.279	204795	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.30	------	286600.00	-2.99	56.28	3000.00	8.50	None				
	179.080811	98.35	7856	0.26	0.05	2282	0.52	3881187	56.767	220322	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.33	------	252900.00	-0.44	56.77	3000.00	8.50	None				
	179.080795	98.36	7857	0.17	0.03	926	0.21	3907187	57.352	224085	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.98	------	193200.00	-1.54	57.35	3000.00	8.50	None				
	179.080811	98.37	7858	0.26	0.05	1066	0.25	3596182	60.470	217461	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.00	------	205600.00	-1.13	60.47	3000.00	8.50	None				
	179.080490	98.38	7859	-1.53	-0.27	820	0.18	3954663	54.490	215491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.49	------	186400.00	-1.38	54.49	3000.00	8.50	None				
	179.080765	98.39	7860	0.00	0.00	751	0.16	3811580	61.076	232796	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.49	------	222500.00	0.22	61.08	3000.00	8.50	None				
	179.080887	98.40	7861	0.68	0.12	1428	0.30	3978848	55.021	218920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.04	------	201500.00	-1.70	55.02	3000.00	8.50	None				
	179.080887	98.41	7862	0.68	0.12	1308	0.30	3937015	55.385	218052	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.24	------	188300.00	-0.26	55.39	3000.00	8.50	None				
	179.080933	98.42	7863	0.94	0.17	1128	0.24	3909193	59.770	233651	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.38	------	207000.00	-0.37	59.77	3000.00	8.50	None				
	179.080917	98.44	7865	0.85	0.15	1023	0.24	3943106	55.939	220574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.23	------	180600.00	-1.22	55.94	3000.00	8.50	None				
	179.080826	98.46	7867	0.34	0.06	983	0.24	3537266	53.966	190892	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.69	------	216400.00	-4.38	53.97	3000.00	8.50	None				
	179.080887	98.47	7868	0.68	0.12	1603	0.37	3592451	60.448	217157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.96	------	194700.00	-1.47	60.45	3000.00	8.50	None				
	179.080658	98.48	7869	-0.60	-0.11	1046	0.25	3720843	55.042	204803	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.87	------	203300.00	-1.40	55.04	3000.00	8.50	None				
	179.080673	98.50	7871	-0.51	-0.09	875	0.21	3835430	56.355	216147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.62	------	192300.00	1.35	56.36	3000.00	8.50	None				
	179.080719	98.51	7872	-0.26	-0.05	1248	0.28	3906837	61.634	240796	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.17	------	199900.00	0.07	61.63	3000.00	8.51	None				
	179.080841	98.52	7873	0.43	0.08	1049	0.23	3950328	56.135	221750	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.37	------	194100.00	-0.90	56.13	3000.00	8.51	None				
	179.080887	98.53	7874	0.68	0.12	1036	0.23	3943817	55.303	218103	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.78	------	200200.00	-2.00	55.30	3000.00	8.51	None				
	179.080719	98.54	7875	-0.26	-0.05	927	0.21	3693200	56.746	209574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.77	------	206800.00	-2.79	56.75	3000.00	8.51	None				
	179.080826	98.56	7877	0.34	0.06	783	0.18	3880207	56.179	217988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.27	------	174800.00	-0.68	56.18	3000.00	8.51	None				
